form	lemma	POS	morph
༄༅ ། །		PUNCT
དག་ཡིག་	དག་ཡིག་	NOUN
སྐོར་	སྐོར་	NOUN
གྱི་	གི་	PART
དཔེ་	དཔེ་	NOUN
རྒྱུན་	རྒྱུན་	NOUN
དཀོན་པོ་	དཀོན་པོ་	NO_POS
འགའ་	འགའ་	DET
ཕྱོགས་	ཕྱོགས་	NOUN
གཅིག་	གཅིག་	NUM
ཏུ་	ལ་	PART
བསྒྲིགས་པ་	བསྒྲིགས་པ་	VERB
མྲུ་		NON_WORD
ཉིག་		NON_WORD
ཚོམ་བུ་	ཚོམ་བུ་	OTHER
།		PUNCT
མཚོ་སྔོན་	མཚོ་སྔོན་	PROPN
མི་རིགས་	མི་རིགས་	NOUN
དཔེསྐྲུན་		NON_WORD
ཁང་	ཁང་	NOUN
།		PUNCT
དཔེ་སྐྲུན་	དཔེ་སྐྲུན་	OTHER
གསལ་	གསལ་	VERB
བཤད་	བཤད་	VERB
།		PUNCT
དཔེ་དེབ་	དཔེ་དེབ་	NOUN
འདི་	འདི་	DET
ནི་	ནི་	NO_POS
ད་ཕན་	ད་ཕན་	NO_POS
སུ་	སུ་	ADP
ས་	གིས་	PART
ཀྱང་	ཀྱང་	PART
ལྕགས་པ་	ལྕགས་པ་	NOUN
ར་	ལ་	PART
དུ་མ་	དུ་མ་	ADJ
བཏབ་པ་	བཏབ་པ་	VERB
འི་	གི་	PART
དག་ཡིག་	དག་ཡིག་	NOUN
སྐོར་	སྐོར་	NOUN
གྱི་	གི་	PART
དཔེ་	དཔེ་	NOUN
རྒྱུན་	རྒྱུན་	NOUN
དཀོན་	དཀོན་	NO_POS
པོའི༷རིགས་		NON_WORD
ཏེ་	སྟེ་	PART
།		PUNCT
འདི་	འདི་	DET
འི་	གི་	PART
ནང་	ནང་	NOUN
དུ་	ལ་	PART
དཔང་	དཔང་	NO_POS
ལོ་ཙཱ་བ་	ལོ་ཙཱ་བ་	NOUN
བློ་གྲོས་	བློ་གྲོས་	NOUN
བརྟན་པ་	བརྟན་པ་	VERB
འི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
གསུམ་	གསུམ་	NUM
གསལ་བ་	གསལ་བ་	VERB
དང་	དང་	NO_POS
།		PUNCT
སྐྱོགས་	སྐྱོགས་	NOUN
སྟོན་	སྟོན་	VERB
གྱི་	གི་	PART
ལི་ཤི་	ལི་ཤི་	OTHER
འི་	གི་	PART
གུར་ཁང་	གུར་ཁང་	NOUN
།		PUNCT
ཞ་ལུ་	ཞ་ལུ་	PROPN
ལོ་ཙཱ་བ་	ལོ་ཙཱ་བ་	NOUN
འི་	གི་	PART
དག་ཡིག་	དག་ཡིག་	NOUN
ཟ་མ་ཏོག་	ཟ་མ་ཏོག་	NOUN
ལྕང་སྐྱ་	ལྕང་སྐྱ་	OTHER
རོལ་བ་	རོལ་བ་	VERB
འི་	གི་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
དག་ཡིག་	དག་ཡིག་	NOUN
མཁས་པ་	མཁས་པ་	VERB
འི་	གི་	PART
འབྱུང་གནས་	འབྱུང་གནས་	NOUN
།		PUNCT
དབྱངས་ཅན་	དབྱངས་ཅན་	PROPN
རོལ་བ་	རོལ་བ་	VERB
འི་	གི་	PART
འོ་མཚོ་	འོ་མཚོ་	OTHER
ཡི་	གི་	PART
དག་ཡིག་	དག་ཡིག་	NOUN
མཁས་པ་	མཁས་པ་	VERB
དགའ་	དགའ་	VERB
སྐྱེད་	སྐྱེད་	VERB
།		PUNCT
ཨ་	ཨ་	X
ལག་	ལག་	NOUN
ཤ་	ཤ་	NOUN
འི་	གི་	PART
དག་ཡིག་	དག་ཡིག་	NOUN
གཅེས་བསྡུས་	གཅེས་བསྡུས་	OTHER
འཁྲུལ་	འཁྲུལ་	NO_POS
སྦོང་	སྦོང་	NO_POS
སྐྱ་རེངས་	སྐྱ་རེངས་	ADV
སོགས་	སོགས་	DET
བརྡ་དག་	བརྡ་དག་	OTHER
ལ་	ལ་	PART
ནང་བྱན་	ནང་བྱན་	NO_POS
ཆུད་པ་	ཆུད་པ་	VERB
འི་	གི་	PART
མཁའ་	མཁའ་	VERB
དབང་	དབང་	NOUN
དུ་མ་	དུ་མ་	ADJ
འི་	གི་	PART
དག་	དག་	DET
		
ཡིག་	ཡིག་	NOUN
སྐོར་	སྐོར་	NOUN
ཞིག་	ཅིག་	PART
ཕྱོགས་	ཕྱོགས་	NOUN
གཅིག་	གཅིག་	NUM
ཏུ་	ལ་	PART
བསྒྲིགས་པ་	བསྒྲིགས་པ་	VERB
ཡིན་པ་	ཡིན་པ་	AUX
ས་	གིས་	PART
།		PUNCT
བོད་	བོད་	PROPN
ཀྱི་	གི་	PART
བརྡ་དག་	བརྡ་དག་	OTHER
ལ་	ལ་	PART
སློབ་སྦྱོང་	སློབ་སྦྱོང་	NOUN
དང་	དང་	NO_POS
ཞིབ་འཇུག་	ཞིབ་འཇུག་	NOUN
བྱེད་པ་	བྱེད་པ་	VERB
ར་	ལ་	PART
ངེས་པ་		
དུ་	ལ་	PART
མཁོ་བ་	མཁོ་བ་	VERB
འི་	གི་	PART
བཀླག་	བཀླག་	VERB
དེབ་	དེབ་	NOUN
བཟང་པོ་	བཟང་པོ་	ADJ
ཞིག་	ཅིག་	PART
ཡིན་	ཡིན་	NO_POS
།		PUNCT
དག་ཡིག་	དག་ཡིག་	NOUN
འདི་པ་	འདི་པ་	PRON
ར་	ལ་	PART
དུ་	ལ་	PART
བསྐྲུན་པ་	བསྐྲུན་པ་	VERB
ར་	ལ་	PART
རྨ་	རྨ་	NOUN
ལྷོ་	ལྷོ་	NOUN
ཁུལ་	ཁུལ་	NO_POS
ཐུན་	ཐུན་	NOUN
རིན་	རིན་	NOUN
རྫོང་	རྫོང་	NOUN
ཏང་	ཏང་	NO_POS
གི་	གི་	PART
སློབ་	སློབ་	VERB
གྲྭའི་		NON_WORD
དགེ་རྒན་	དགེ་རྒན་	OTHER
རིན་ཆེན་	རིན་ཆེན་	OTHER
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
ནུབ་བྱང་	ནུབ་བྱང་	OTHER
མི་རིགས་	མི་རིགས་	NOUN
སློབ་གྲྭ་	སློབ་གྲྭ་	NOUN
ཆེན་	ཆེན་	NO_POS
མོ་	མོ་	PRON
འི་	གི་	PART
ཞིབ་འཇུག་	ཞིབ་འཇུག་	NOUN
སློབ་མ་	སློབ་མ་	NOUN
ལྕགས་	ལྕགས་	NOUN
ཐ་	ཐ་	VERB
རྒྱལ་	རྒྱལ་	VERB
གཉིས་	གཉིས་	NUM
ཀྱིས་	གིས་	PART
བསམ་པ་	བསམ་པ་	VERB
བཟང་པོ་	བཟང་པོ་	ADJ
ས་	གིས་	PART
མ་ཕྱི་	མ་ཕྱི་	NOUN
མཁོ་སྤྲོད་	མཁོ་སྤྲོད་	NO_POS
གནང་	གནང་	NO_POS
བ་	བ་	NOUN
སྙིང་	སྙིང་	NOUN
ཐག་པ་	ཐག་པ་	NOUN
ན་	ནས་	PART
བཀའ་དྲིན་	བཀའ་དྲིན་	NOUN
ཆེ་	ཆེ་	VERB
ཞུ་	ཞུ་	VERB
།		PUNCT
དཀ་	དཀའ་	VERB
ར་	ལ་	PART
ཆགབློ་		NON_WORD
		
ག་	ག་	PRON
ས་	གིས་	PART
གསུམ་	གསུམ་	NUM
གསལ་བ་བ་	གསལ་བ་བ་	VERB
		
ག་	ག་	PRON
ས་	གིས་	PART
སོ་	གོ་	PART
།། ་་་་་་་་་		PUNCT
༷་		NON_WORD
༷་		NON_WORD
༷་		NON_WORD
༷་		NON_WORD
༷་		NON_WORD
༷་		NON_WORD
༷༷་		NON_WORD
༷་		NON_WORD
༷དཔང་		NON_WORD
ལོ་ཙཱ་བ་	ལོ་ཙཱ་བ་	NOUN
བློ་གྲོས་	བློ་གྲོས་	NOUN
བརྟན་པ་	བརྟན་པ་	VERB
ས་	གིས་	PART
བརྩམས་	བརྩམས་	VERB
		
བོད་	བོད་	PROPN
ཀྱི་	གི་	PART
བརྡ་	བརྡའ་	NOUN
འི་	གི་	PART
བསྟན་བཅོས་	བསྟན་བཅོས་	NOUN
ལེགས་པ་	ལེགས་པ་	VERB
ར་	ལ་	PART
བཤད་པ་	བཤད་པ་	VERB
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
འི་	གི་	PART
ཟ་མ་ཏོག་	ཟ་མ་ཏོག་	NOUN
བརྨེཀེད་པ་	བརྨེཀེད་པ་	NON_WORD
ཆེ་	ཆེ་	VERB
༽		PUNCT
མ་	མ་	PART
བྱུ་	བྱུ་	NO_POS
		
བ་	པ་	PART
བཞུགས༷སོ་		NON_WORD
།།་་་་་་་		PUNCT
༷་		NON_WORD
༷་		NON_WORD
༷་		NON_WORD
༷༷༷་		NON_WORD
༷་		NON_WORD
༷་		NON_WORD
༷་		NON_WORD
༷་		NON_WORD
༷་		NON_WORD
༷༷་		NON_WORD
ཞ་ལུ་	ཞ་ལུ་	PROPN
ལོ་ཙཱ་བ་	ལོ་ཙཱ་བ་	NOUN
རིན་ཆེན་	རིན་ཆེན་	OTHER
ཆོས་སྐྱོང་	ཆོས་སྐྱོང་	NOUN
བཟང་པོ་	བཟང་པོ་	ADJ
ས་	གིས་	PART
བརྩམས་	བརྩམས་	VERB
		
དག་ཡིག་	དག་ཡིག་	NOUN
མཁས་པ་	མཁས་པ་	VERB
འི་	གི་	PART
འབྱུང་གནས་	འབྱུང་གནས་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
ལྕང་སྐྱ་	ལྕང་སྐྱ་	OTHER
རོལ་བ་	རོལ་བ་	VERB
འི་	གི་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ས་	གིས་	PART
བརྩམས་	བརྩམས་	VERB
། ་་་་་་་་་་		PUNCT
༷་		NON_WORD
༷་		NON_WORD
		
བོད་	བོད་	PROPN
ཀྱི༷སྐད་		NON_WORD
ལ་	ལ་	ADP
ས་	གིས་	PART
གསར་རྙིང་	གསར་རྙིང་	OTHER
གི་	གི་	PART
བརྡ་	བརྡའ་	NOUN
འི་	གི་	PART
ཁྱད་པར་	ཁྱད་པར་	NOUN
སྟོན་པ་	སྟོན་པ་	NOUN
ལེགས་པ་	ལེགས་པ་	VERB
ར་	ལ་	PART
བཤད་པ་	བཤད་པ་	VERB
ལི་ཤི་	ལི་ཤི་	OTHER
འི་	གི་	PART
གུར་ཁང་	གུར་ཁང་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།། ་་་་་་་་་་་		PUNCT
༷་		NON_WORD
༷་		NON_WORD
༷་		NON_WORD
༷་		NON_WORD
སྐྱོགས་	སྐྱོགས་	NOUN
སྟོན་	སྟོན་	VERB
རིན་ཆེན་	རིན་ཆེན་	OTHER
བཀྲ་ཤིས་	བཀྲ་ཤིས་	NOUN
ཀྱིས་	གིས་	PART
བརྩམས་	བརྩམས་	VERB
		
དག་ཡིག་	དག་ཡིག་	NOUN
མཁས༷པ་		NON_WORD
དགའ་	དགའ་	VERB
སྐྱེད་	སྐྱེད་	VERB
ཅེས་བྱ་བ་	ཅེས་བྱ་བ་	NO_POS
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།་་་་་		PUNCT
༷་		NON_WORD
༷་		NON_WORD
༷་		NON_WORD
དབྱངས་ཅན་	དབྱངས་ཅན་	PROPN
རོལ་བ་	རོལ་བ་	VERB
འི་	གི་	PART
འོ་མཚོ་	འོ་མཚོ་	OTHER
ས་	གིས་	PART
བརྩམས་	བརྩམས་	VERB
		
དག་ཡིག་	དག་ཡིག་	NOUN
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
ཟུར་འདེབས་	ཟུར་འདེབས་	NO_POS
ལེགས་བཤད་	ལེགས་བཤད་	NOUN
མཁས་པ་	མཁས་པ་	VERB
དགྱེས་	དགྱེས་	NO_POS
བྱེད་	བྱེད་	VERB
བདུད་རྩི་	བདུད་རྩི་	NOUN
འི་	གི་	PART
མཆོད་སྤྲིན་	མཆོད་སྤྲིན་	OTHER
རྣམ་དག་	རྣམ་དག་	ADJ
ཅེས་བྱ་བ་	ཅེས་བྱ་བ་	NO_POS
